id,main_category,sub_category,product_name,brand,price,url,timestamp,store_aboveThreshold,store_address,store_availabilityInfo,store_clickNcollect1h,store_favoriteStore,store_latitude,store_longitude,store_optionId,store_originId,store_phoneNumber,store_priceId,store_quantity,store_quantityShowroom,store_replenishmentEndDate,store_replenishmentStartDate,store_securedStockLevel,store_skuId,store_storeId,store_storeName,store_storeSchedule,store_storeUrl
8545836,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,2685537,0070024500245,Plochingen ,,
8545836,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,2685540,0070024500245,Plochingen ,,
8545836,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,4241340,0070024500245,Plochingen ,,
8545836,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,4241338,0070024500245,Plochingen ,,
8545836,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-05-13 17:49:55.369006,False,,inStock,True,False,0,0,,,,,1,1,,,0,4241337,0070024500245,Plochingen ,,
8545836,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,4241336,0070024500245,Plochingen ,,
8545836,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,4241339,0070024500245,Plochingen ,,
8600059,fahrrad-welt,fahrrader,Mountainbike Kinderfahrrad 26 Zoll Rockrider ST 500 orange,ROCKRIDER,"299,99 €",https://www.decathlon.de/p/mountainbike-kinderfahrrad-26-zoll-rockrider-st-500/_/R-p-327187?mc=8600059&c=orange,2024-05-13 17:49:55.369006,False,,inStock,True,False,0,0,,,,,10,1,,,0,4101226,0070024500245,Plochingen ,,
8600059,fahrrad-welt,fahrrader,Mountainbike Kinderfahrrad 26 Zoll Rockrider ST 500 orange,ROCKRIDER,"299,99 €",https://www.decathlon.de/p/mountainbike-kinderfahrrad-26-zoll-rockrider-st-500/_/R-p-327187?mc=8600059&c=orange,2024-05-13 17:49:55.369006,False,,inStock,True,False,0,0,,,,,17,1,,,0,4227696,0070024500245,Plochingen ,,
8600059,fahrrad-welt,fahrrader,Mountainbike Kinderfahrrad 26 Zoll Rockrider ST 500 orange,ROCKRIDER,"299,99 €",https://www.decathlon.de/p/mountainbike-kinderfahrrad-26-zoll-rockrider-st-500/_/R-p-327187?mc=8600059&c=orange,2024-05-13 17:49:55.369006,False,,inStock,True,False,0,0,,,,,2,1,,,0,4227697,0070024500245,Plochingen ,,
8732272,fahrrad-welt,fahrrader,E-Mountainbike E-Expl 520 Hardtail 29 Zoll gelb,ROCKRIDER,1.699 €,https://www.decathlon.de/p/e-mountainbike-e-expl-520-hardtail-29-zoll/_/R-p-337358?mc=8732272&c=orange_gelb,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,4465400,0070024500245,Plochingen ,,
8732272,fahrrad-welt,fahrrader,E-Mountainbike E-Expl 520 Hardtail 29 Zoll gelb,ROCKRIDER,1.699 €,https://www.decathlon.de/p/e-mountainbike-e-expl-520-hardtail-29-zoll/_/R-p-337358?mc=8732272&c=orange_gelb,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,4465401,0070024500245,Plochingen ,,
8732272,fahrrad-welt,fahrrader,E-Mountainbike E-Expl 520 Hardtail 29 Zoll gelb,ROCKRIDER,1.699 €,https://www.decathlon.de/p/e-mountainbike-e-expl-520-hardtail-29-zoll/_/R-p-337358?mc=8732272&c=orange_gelb,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,4465402,0070024500245,Plochingen ,,
8732272,fahrrad-welt,fahrrader,E-Mountainbike E-Expl 520 Hardtail 29 Zoll gelb,ROCKRIDER,1.699 €,https://www.decathlon.de/p/e-mountainbike-e-expl-520-hardtail-29-zoll/_/R-p-337358?mc=8732272&c=orange_gelb,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,1,,,0,4465403,0070024500245,Plochingen ,,
8732272,fahrrad-welt,fahrrader,E-Mountainbike E-Expl 520 Hardtail 29 Zoll gelb,ROCKRIDER,1.699 €,https://www.decathlon.de/p/e-mountainbike-e-expl-520-hardtail-29-zoll/_/R-p-337358?mc=8732272&c=orange_gelb,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,5165161,0070024500245,Plochingen ,,
8732272,fahrrad-welt,fahrrader,E-Mountainbike E-Expl 520 Hardtail 29 Zoll gelb,ROCKRIDER,1.699 €,https://www.decathlon.de/p/e-mountainbike-e-expl-520-hardtail-29-zoll/_/R-p-337358?mc=8732272&c=orange_gelb,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,5165162,0070024500245,Plochingen ,,
8732272,fahrrad-welt,fahrrader,E-Mountainbike E-Expl 520 Hardtail 29 Zoll gelb,ROCKRIDER,1.699 €,https://www.decathlon.de/p/e-mountainbike-e-expl-520-hardtail-29-zoll/_/R-p-337358?mc=8732272&c=orange_gelb,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,5165163,0070024500245,Plochingen ,,
8732272,fahrrad-welt,fahrrader,E-Mountainbike E-Expl 520 Hardtail 29 Zoll gelb,ROCKRIDER,1.699 €,https://www.decathlon.de/p/e-mountainbike-e-expl-520-hardtail-29-zoll/_/R-p-337358?mc=8732272&c=orange_gelb,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,5165164,0070024500245,Plochingen ,,
8555876,fahrrad-welt,fahrrader,"Mountainbike ST 530 S 27,5 Zoll schwarz/rot",ROCKRIDER,"499,99 €",https://www.decathlon.de/p/mountainbike-st-530-s-27-5-zoll-schwarz-rot/_/R-p-311716?mc=8555876&c=schwarz,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,2940925,0070024500245,Plochingen ,,
8555876,fahrrad-welt,fahrrader,"Mountainbike ST 530 S 27,5 Zoll schwarz/rot",ROCKRIDER,"499,99 €",https://www.decathlon.de/p/mountainbike-st-530-s-27-5-zoll-schwarz-rot/_/R-p-311716?mc=8555876&c=schwarz,2024-05-13 17:49:55.369006,False,,inStock,True,False,0,0,,,,,1,0,,,0,2940924,0070024500245,Plochingen ,,
8555876,fahrrad-welt,fahrrader,"Mountainbike ST 530 S 27,5 Zoll schwarz/rot",ROCKRIDER,"499,99 €",https://www.decathlon.de/p/mountainbike-st-530-s-27-5-zoll-schwarz-rot/_/R-p-311716?mc=8555876&c=schwarz,2024-05-13 17:49:55.369006,False,,inStock,True,False,0,0,,,,,2,1,,,0,2940923,0070024500245,Plochingen ,,
8555876,fahrrad-welt,fahrrader,"Mountainbike ST 530 S 27,5 Zoll schwarz/rot",ROCKRIDER,"499,99 €",https://www.decathlon.de/p/mountainbike-st-530-s-27-5-zoll-schwarz-rot/_/R-p-311716?mc=8555876&c=schwarz,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,2940926,0070024500245,Plochingen ,,
8602020,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-05-13 17:49:55.369006,False,,inStock,True,False,0,0,,,,,2,0,,,0,4116101,0070024500245,Plochingen ,,
8602020,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-05-13 17:49:55.369006,False,,inStock,True,False,0,0,,,,,1,1,,,0,4116100,0070024500245,Plochingen ,,
8602020,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-05-13 17:49:55.369006,False,,inStock,True,False,0,0,,,,,8,0,,,0,4116099,0070024500245,Plochingen ,,
8602020,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-05-13 17:49:55.369006,False,,inStock,True,False,0,0,,,,,4,0,,,0,4116102,0070024500245,Plochingen ,,
8602020,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,4266485,0070024500245,Plochingen ,,
8602020,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,4266484,0070024500245,Plochingen ,,
8602020,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,1,,,0,4266483,0070024500245,Plochingen ,,
8602020,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,4266486,0070024500245,Plochingen ,,
8548195,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops 540 HF Herren petrol,ELOPS,"399,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-540-hf-herren-petrol/_/R-p-306139?mc=8548195&c=blau,2024-05-13 17:49:55.369006,False,,inStock,True,False,0,0,,,,,1,1,,,0,2692819,0070024500245,Plochingen ,,
8548195,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops 540 HF Herren petrol,ELOPS,"399,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-540-hf-herren-petrol/_/R-p-306139?mc=8548195&c=blau,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,2692818,0070024500245,Plochingen ,,
8400336,fahrrad-welt,fahrrader,"Mountainbike ST 100 27,5 Zoll gelb",ROCKRIDER,"249,99 €",https://www.decathlon.de/p/mtb-st-100-27-5-zoll/_/R-p-192872?mc=8400336&c=gelb_blau,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,1,,,0,2369314,0070024500245,Plochingen ,,
8400336,fahrrad-welt,fahrrader,"Mountainbike ST 100 27,5 Zoll gelb",ROCKRIDER,"249,99 €",https://www.decathlon.de/p/mtb-st-100-27-5-zoll/_/R-p-192872?mc=8400336&c=gelb_blau,2024-05-13 17:49:55.369006,False,,inStock,True,False,0,0,,,,,1,0,,,0,2369315,0070024500245,Plochingen ,,
8400336,fahrrad-welt,fahrrader,"Mountainbike ST 100 27,5 Zoll gelb",ROCKRIDER,"249,99 €",https://www.decathlon.de/p/mtb-st-100-27-5-zoll/_/R-p-192872?mc=8400336&c=gelb_blau,2024-05-13 17:49:55.369006,False,,inStock,True,False,0,0,,,,,7,0,,,0,2369316,0070024500245,Plochingen ,,
8400336,fahrrad-welt,fahrrader,"Mountainbike ST 100 27,5 Zoll gelb",ROCKRIDER,"249,99 €",https://www.decathlon.de/p/mtb-st-100-27-5-zoll/_/R-p-192872?mc=8400336&c=gelb_blau,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,2369317,0070024500245,Plochingen ,,
8400336,fahrrad-welt,fahrrader,"Mountainbike ST 100 27,5 Zoll gelb",ROCKRIDER,"249,99 €",https://www.decathlon.de/p/mtb-st-100-27-5-zoll/_/R-p-192872?mc=8400336&c=gelb_blau,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,1,,,0,2369308,0070024500245,Plochingen ,,
8400336,fahrrad-welt,fahrrader,"Mountainbike ST 100 27,5 Zoll gelb",ROCKRIDER,"249,99 €",https://www.decathlon.de/p/mtb-st-100-27-5-zoll/_/R-p-192872?mc=8400336&c=gelb_blau,2024-05-13 17:49:55.369006,False,,inStock,True,False,0,0,,,,,1,0,,,0,2369309,0070024500245,Plochingen ,,
8400336,fahrrad-welt,fahrrader,"Mountainbike ST 100 27,5 Zoll gelb",ROCKRIDER,"249,99 €",https://www.decathlon.de/p/mtb-st-100-27-5-zoll/_/R-p-192872?mc=8400336&c=gelb_blau,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,2369311,0070024500245,Plochingen ,,
8400336,fahrrad-welt,fahrrader,"Mountainbike ST 100 27,5 Zoll gelb",ROCKRIDER,"249,99 €",https://www.decathlon.de/p/mtb-st-100-27-5-zoll/_/R-p-192872?mc=8400336&c=gelb_blau,2024-05-13 17:49:55.369006,False,,noStock,False,False,0,0,,,,,0,0,,,0,2369312,0070024500245,Plochingen ,,
