id,main_category,sub_category,product_name,brand,price,url,timestamp,store_aboveThreshold,store_address,store_availabilityInfo,store_clickNcollect1h,store_favoriteStore,store_latitude,store_longitude,store_optionId,store_originId,store_phoneNumber,store_priceId,store_quantity,store_quantityShowroom,store_replenishmentEndDate,store_replenishmentStartDate,store_securedStockLevel,store_skuId,store_storeId,store_storeName,store_storeSchedule,store_storeUrl
8526895,fahrrad-welt,fahrrader,E-Bike City Trekking Bike 28 Zoll Elops LD500E LF Damen grün,ELOPS,"1.289,99 €",https://www.decathlon.de/p/e-bike-city-trekking-bike-28-zoll-elops-ld500e-lf-damen/_/R-p-302285?mc=8526895&c=grün,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2652467,0070008500085,Dortmund-Aplerbeck ,,
8526895,fahrrad-welt,fahrrader,E-Bike City Trekking Bike 28 Zoll Elops LD500E LF Damen grün,ELOPS,"1.289,99 €",https://www.decathlon.de/p/e-bike-city-trekking-bike-28-zoll-elops-ld500e-lf-damen/_/R-p-302285?mc=8526895&c=grün,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,1,,,1,2652466,0070008500085,Dortmund-Aplerbeck ,,
8526895,fahrrad-welt,fahrrader,E-Bike City Trekking Bike 28 Zoll Elops LD500E LF Damen grün,ELOPS,"1.289,99 €",https://www.decathlon.de/p/e-bike-city-trekking-bike-28-zoll-elops-ld500e-lf-damen/_/R-p-302285?mc=8526895&c=grün,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4855831,0070008500085,Dortmund-Aplerbeck ,,
8526893,fahrrad-welt,fahrrader,E-Bike City-Bike 28 Zoll LD 920E Automatic Owuru hoher Einstieg,BTWIN,2.499 €,https://www.decathlon.de/p/e-bike-city-bike-28-zoll-ld-920e-automatic-owuru-hoher-einstieg/_/R-p-302291?mc=8526893,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2652463,0070008500085,Dortmund-Aplerbeck ,,
8526893,fahrrad-welt,fahrrader,E-Bike City-Bike 28 Zoll LD 920E Automatic Owuru hoher Einstieg,BTWIN,2.499 €,https://www.decathlon.de/p/e-bike-city-bike-28-zoll-ld-920e-automatic-owuru-hoher-einstieg/_/R-p-302291?mc=8526893,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,1,,,1,2652462,0070008500085,Dortmund-Aplerbeck ,,
8526893,fahrrad-welt,fahrrader,E-Bike City-Bike 28 Zoll LD 920E Automatic Owuru hoher Einstieg,BTWIN,2.499 €,https://www.decathlon.de/p/e-bike-city-bike-28-zoll-ld-920e-automatic-owuru-hoher-einstieg/_/R-p-302291?mc=8526893,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2652464,0070008500085,Dortmund-Aplerbeck ,,
8526892,fahrrad-welt,fahrrader,E-Bike City Bike Long Distance 28 Zoll Elops LD500E HF Herren,ELOPS,"1.289,99 €",https://www.decathlon.de/p/e-bike-city-bike-long-distance-28-zoll-elops-ld500e-hf-herren/_/R-p-302307?mc=8526892&c=grau_braun,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2652460,0070008500085,Dortmund-Aplerbeck ,,
8526892,fahrrad-welt,fahrrader,E-Bike City Bike Long Distance 28 Zoll Elops LD500E HF Herren,ELOPS,"1.289,99 €",https://www.decathlon.de/p/e-bike-city-bike-long-distance-28-zoll-elops-ld500e-hf-herren/_/R-p-302307?mc=8526892&c=grau_braun,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,1,,,1,2652459,0070008500085,Dortmund-Aplerbeck ,,
8526892,fahrrad-welt,fahrrader,E-Bike City Bike Long Distance 28 Zoll Elops LD500E HF Herren,ELOPS,"1.289,99 €",https://www.decathlon.de/p/e-bike-city-bike-long-distance-28-zoll-elops-ld500e-hf-herren/_/R-p-302307?mc=8526892&c=grau_braun,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2652461,0070008500085,Dortmund-Aplerbeck ,,
8664452,fahrrad-welt,fahrrader,E-Bike City-Bike 28 Zoll LD 920E Automatic Owuru niedriger Einstieg,BTWIN,2.499 €,https://www.decathlon.de/p/e-bike-city-bike-28-zoll-ld-920e-automatic-owuru-niedriger-einstieg/_/R-p-302308?mc=8664452,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4429398,0070008500085,Dortmund-Aplerbeck ,,
8664452,fahrrad-welt,fahrrader,E-Bike City-Bike 28 Zoll LD 920E Automatic Owuru niedriger Einstieg,BTWIN,2.499 €,https://www.decathlon.de/p/e-bike-city-bike-28-zoll-ld-920e-automatic-owuru-niedriger-einstieg/_/R-p-302308?mc=8664452,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,2,,,1,4429399,0070008500085,Dortmund-Aplerbeck ,,
8664452,fahrrad-welt,fahrrader,E-Bike City-Bike 28 Zoll LD 920E Automatic Owuru niedriger Einstieg,BTWIN,2.499 €,https://www.decathlon.de/p/e-bike-city-bike-28-zoll-ld-920e-automatic-owuru-niedriger-einstieg/_/R-p-302308?mc=8664452,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4855832,0070008500085,Dortmund-Aplerbeck ,,
8758087,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4569699,0070008500085,Dortmund-Aplerbeck ,,
8758087,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-06-21 00:17:07.610243,False,,inStock,True,False,0,0,,,,,2,0,,,1,4569700,0070008500085,Dortmund-Aplerbeck ,,
8758087,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4569701,0070008500085,Dortmund-Aplerbeck ,,
8758087,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4803519,0070008500085,Dortmund-Aplerbeck ,,
8758087,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4976575,0070008500085,Dortmund-Aplerbeck ,,
8758087,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4448753,0070008500085,Dortmund-Aplerbeck ,,
8758087,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4448754,0070008500085,Dortmund-Aplerbeck ,,
8758087,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4448755,0070008500085,Dortmund-Aplerbeck ,,
8758087,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4803522,0070008500085,Dortmund-Aplerbeck ,,
8758087,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4803523,0070008500085,Dortmund-Aplerbeck ,,
8758087,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4803524,0070008500085,Dortmund-Aplerbeck ,,
8758087,fahrrad-welt,fahrrader,Rennrad – EDR Easy Van Rysel weiss,TRIBAN,"399,99 €",https://www.decathlon.de/p/rennrad-triban-easy-damen/_/R-p-301919?mc=8758087&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4803525,0070008500085,Dortmund-Aplerbeck ,,
8575940,fahrrad-welt,fahrrader,Rennrad Gravelbike Triban GRVL 120 Herren,TRIBAN,"799,99 €",https://www.decathlon.de/p/rennrad-gravelbike-triban-grvl-120-herren/_/R-p-312397?mc=8575940&c=grün,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2962864,0070008500085,Dortmund-Aplerbeck ,,
8575940,fahrrad-welt,fahrrader,Rennrad Gravelbike Triban GRVL 120 Herren,TRIBAN,"799,99 €",https://www.decathlon.de/p/rennrad-gravelbike-triban-grvl-120-herren/_/R-p-312397?mc=8575940&c=grün,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2962862,0070008500085,Dortmund-Aplerbeck ,,
8575940,fahrrad-welt,fahrrader,Rennrad Gravelbike Triban GRVL 120 Herren,TRIBAN,"799,99 €",https://www.decathlon.de/p/rennrad-gravelbike-triban-grvl-120-herren/_/R-p-312397?mc=8575940&c=grün,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2962861,0070008500085,Dortmund-Aplerbeck ,,
8575940,fahrrad-welt,fahrrader,Rennrad Gravelbike Triban GRVL 120 Herren,TRIBAN,"799,99 €",https://www.decathlon.de/p/rennrad-gravelbike-triban-grvl-120-herren/_/R-p-312397?mc=8575940&c=grün,2024-06-21 00:17:07.610243,False,,inStock,False,False,0,0,,,,,1,1,,,1,2962860,0070008500085,Dortmund-Aplerbeck ,,
8575940,fahrrad-welt,fahrrader,Rennrad Gravelbike Triban GRVL 120 Herren,TRIBAN,"799,99 €",https://www.decathlon.de/p/rennrad-gravelbike-triban-grvl-120-herren/_/R-p-312397?mc=8575940&c=grün,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2962863,0070008500085,Dortmund-Aplerbeck ,,
8549669,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2757210,0070008500085,Dortmund-Aplerbeck ,,
8549669,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2757209,0070008500085,Dortmund-Aplerbeck ,,
8549669,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2757208,0070008500085,Dortmund-Aplerbeck ,,
8549669,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2757212,0070008500085,Dortmund-Aplerbeck ,,
8549669,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4630010,0070008500085,Dortmund-Aplerbeck ,,
8549669,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4630011,0070008500085,Dortmund-Aplerbeck ,,
8549669,fahrrad-welt,fahrrader,City Bike Elops Speed 900 grau,BTWIN,"449,99 €",https://www.decathlon.de/p/city-bike-elops-speed-900/_/R-p-306287?mc=8549669&c=grau_braun,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4630012,0070008500085,Dortmund-Aplerbeck ,,
8550383,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2775990,0070008500085,Dortmund-Aplerbeck ,,
8550383,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2775989,0070008500085,Dortmund-Aplerbeck ,,
8550383,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2775988,0070008500085,Dortmund-Aplerbeck ,,
8550383,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2775991,0070008500085,Dortmund-Aplerbeck ,,
8550383,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4195251,0070008500085,Dortmund-Aplerbeck ,,
8550383,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4195250,0070008500085,Dortmund-Aplerbeck ,,
8550383,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4195249,0070008500085,Dortmund-Aplerbeck ,,
8550383,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4195252,0070008500085,Dortmund-Aplerbeck ,,
8550383,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4630048,0070008500085,Dortmund-Aplerbeck ,,
8550383,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4630049,0070008500085,Dortmund-Aplerbeck ,,
8550383,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4630050,0070008500085,Dortmund-Aplerbeck ,,
8550383,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2756894,0070008500085,Dortmund-Aplerbeck ,,
8550383,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2756892,0070008500085,Dortmund-Aplerbeck ,,
8550383,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops Speed 500 Singlespeed/Fixie weiss,ELOPS,"299,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-speed-500-singlespeed-fixie/_/R-p-306292?mc=8550383&c=weiß,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2756895,0070008500085,Dortmund-Aplerbeck ,,
8653537,fahrrad-welt,fahrrader,Trekkingrad 28 Zoll Riverside 320 TR Herren,RIVERSIDE,"369,99 €",https://www.decathlon.de/p/trekkingrad-28-zoll-riverside-320-tr-herren/_/R-p-X8653537?mc=8653537,2024-06-21 00:17:07.610243,False,,inStock,False,False,0,0,,,,,1,0,,,1,4357013,0070008500085,Dortmund-Aplerbeck ,,
8653537,fahrrad-welt,fahrrader,Trekkingrad 28 Zoll Riverside 320 TR Herren,RIVERSIDE,"369,99 €",https://www.decathlon.de/p/trekkingrad-28-zoll-riverside-320-tr-herren/_/R-p-X8653537?mc=8653537,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4357014,0070008500085,Dortmund-Aplerbeck ,,
8653537,fahrrad-welt,fahrrader,Trekkingrad 28 Zoll Riverside 320 TR Herren,RIVERSIDE,"369,99 €",https://www.decathlon.de/p/trekkingrad-28-zoll-riverside-320-tr-herren/_/R-p-X8653537?mc=8653537,2024-06-21 00:17:07.610243,False,,inStock,False,False,0,0,,,,,1,0,,,1,4357015,0070008500085,Dortmund-Aplerbeck ,,
8653537,fahrrad-welt,fahrrader,Trekkingrad 28 Zoll Riverside 320 TR Herren,RIVERSIDE,"369,99 €",https://www.decathlon.de/p/trekkingrad-28-zoll-riverside-320-tr-herren/_/R-p-X8653537?mc=8653537,2024-06-21 00:17:07.610243,False,,inStock,False,False,0,0,,,,,1,0,,,1,4357016,0070008500085,Dortmund-Aplerbeck ,,
8600059,fahrrad-welt,fahrrader,Mountainbike Kinderfahrrad 26 Zoll Rockrider ST 500 orange,ROCKRIDER,"299,99 €",https://www.decathlon.de/p/mountainbike-kinderfahrrad-26-zoll-rockrider-st-500/_/R-p-327187?mc=8600059&c=orange,2024-06-21 00:17:07.610243,False,,inStock,True,False,0,0,,,,,4,1,,,1,4101226,0070008500085,Dortmund-Aplerbeck ,,
8600059,fahrrad-welt,fahrrader,Mountainbike Kinderfahrrad 26 Zoll Rockrider ST 500 orange,ROCKRIDER,"299,99 €",https://www.decathlon.de/p/mountainbike-kinderfahrrad-26-zoll-rockrider-st-500/_/R-p-327187?mc=8600059&c=orange,2024-06-21 00:17:07.610243,False,,inStock,True,False,0,0,,,,,2,0,,,1,4227696,0070008500085,Dortmund-Aplerbeck ,,
8600059,fahrrad-welt,fahrrader,Mountainbike Kinderfahrrad 26 Zoll Rockrider ST 500 orange,ROCKRIDER,"299,99 €",https://www.decathlon.de/p/mountainbike-kinderfahrrad-26-zoll-rockrider-st-500/_/R-p-327187?mc=8600059&c=orange,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4227697,0070008500085,Dortmund-Aplerbeck ,,
8502354,fahrrad-welt,fahrrader,Rennrad Triban RC500 schwarz (Scheibenbremse),TRIBAN,"699,99 €",https://www.decathlon.de/p/rennrad-triban-rc500-schwarz-scheibenbremse/_/R-p-301728?mc=8502354&c=grau,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2496979,0070008500085,Dortmund-Aplerbeck ,,
8502354,fahrrad-welt,fahrrader,Rennrad Triban RC500 schwarz (Scheibenbremse),TRIBAN,"699,99 €",https://www.decathlon.de/p/rennrad-triban-rc500-schwarz-scheibenbremse/_/R-p-301728?mc=8502354&c=grau,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2496978,0070008500085,Dortmund-Aplerbeck ,,
8502354,fahrrad-welt,fahrrader,Rennrad Triban RC500 schwarz (Scheibenbremse),TRIBAN,"699,99 €",https://www.decathlon.de/p/rennrad-triban-rc500-schwarz-scheibenbremse/_/R-p-301728?mc=8502354&c=grau,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2496977,0070008500085,Dortmund-Aplerbeck ,,
8502354,fahrrad-welt,fahrrader,Rennrad Triban RC500 schwarz (Scheibenbremse),TRIBAN,"699,99 €",https://www.decathlon.de/p/rennrad-triban-rc500-schwarz-scheibenbremse/_/R-p-301728?mc=8502354&c=grau,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2496980,0070008500085,Dortmund-Aplerbeck ,,
