id,main_category,sub_category,product_name,brand,price,url,timestamp,store_aboveThreshold,store_address,store_availabilityInfo,store_clickNcollect1h,store_favoriteStore,store_latitude,store_longitude,store_optionId,store_originId,store_phoneNumber,store_priceId,store_quantity,store_quantityShowroom,store_replenishmentEndDate,store_replenishmentStartDate,store_securedStockLevel,store_skuId,store_storeId,store_storeName,store_storeSchedule,store_storeUrl
8828273.0,fitness,fitnessgerate-fur-zuhause,Springseil mit Gummigriffen 3 m anpassbar - dunkelblau,DOMYOS,"11,99 €",https://www.decathlon.de/p/springseil-500-gummi/_/R-p-309793?mc=8828273&c=blau,2024-05-06 21:55:28.926666,False,,inStock,True,False,0,0,,,,,10,1,,,1,4975169,70224202242,Berlin - Gropius Passagen ,,
8828273.0,fitness,fitnessgerate-fur-zuhause,Springseil mit Gummigriffen 3 m anpassbar - dunkelblau,DOMYOS,"11,99 €",https://www.decathlon.de/p/springseil-500-gummi/_/R-p-309793?mc=8828273&c=blau,2024-05-06 21:55:28.926666,False,,noStock,False,False,0,0,,,,,0,0,,,1,5101489,70224202242,Berlin - Gropius Passagen ,,
8828273.0,fitness,fitnessgerate-fur-zuhause,Springseil mit Gummigriffen 3 m anpassbar - dunkelblau,DOMYOS,"11,99 €",https://www.decathlon.de/p/springseil-500-gummi/_/R-p-309793?mc=8828273&c=blau,2024-05-06 21:55:28.926666,False,,noStock,False,False,0,0,,,,,0,0,,,1,5101490,70224202242,Berlin - Gropius Passagen ,,
8828273.0,fitness,fitnessgerate-fur-zuhause,Springseil mit Gummigriffen 3 m anpassbar - dunkelblau,DOMYOS,"11,99 €",https://www.decathlon.de/p/springseil-500-gummi/_/R-p-309793?mc=8828273&c=blau,2024-05-06 21:55:28.926666,False,,noStock,False,False,0,0,,,,,0,0,,,1,4975170,70224202242,Berlin - Gropius Passagen ,,
8828273.0,fitness,fitnessgerate-fur-zuhause,Springseil mit Gummigriffen 3 m anpassbar - dunkelblau,DOMYOS,"11,99 €",https://www.decathlon.de/p/springseil-500-gummi/_/R-p-309793?mc=8828273&c=blau,2024-05-06 21:55:28.926666,False,,noStock,False,False,0,0,,,,,0,0,,,1,2901494,70224202242,Berlin - Gropius Passagen ,,
8484819.0,fitness,fitnessgerate-fur-zuhause,"Fitness Band, Trainingsband Crosstraining 15 kg",CORENGTH,"7,99 €",https://www.decathlon.de/p/fitness-band-trainingsband-crosstraining-15-kg/_/R-p-187031?mc=8484819&c=blau,2024-05-06 21:55:28.926666,False,,noStock,False,False,0,0,,,,,0,1,,,1,2531585,70224202242,Berlin - Gropius Passagen ,,
8542707.0,fitness,fitnessgerate-fur-zuhause,Laufband Connected kompakt zusammenklappbar 10 % motorisierte Neigung - RUN500,DOMYOS,"699,99 €",https://www.decathlon.de/p/laufband-connected-kompakt-zusammenklappbar-10-motorisierte-neigung-run500/_/R-p-306855?mc=8542707,2024-05-06 21:55:28.926666,False,,noStock,False,False,0,0,,,,,0,0,,,1,2711064,70224202242,Berlin - Gropius Passagen ,,
8018574.0,fitness,fitnessgerate-fur-zuhause,Hantelset 20 kg,CORENGTH,"59,99 €",https://www.decathlon.de/p/hantelset-20-kg/_/R-p-7449?mc=8018574&c=schwarz,2024-05-06 21:55:28.926666,False,,inStock,True,False,0,0,,,,,29,0,,,1,411314,70224202242,Berlin - Gropius Passagen ,,
8560956.0,fitness,fitnessgerate-fur-zuhause,Springseil 100,DOMYOS,"5,99 €",https://www.decathlon.de/p/springseil-100/_/R-p-309765?mc=8560956&c=schwarz,2024-05-06 21:55:28.926666,False,,inStock,True,False,0,0,,,,,27,0,,,1,2901492,70224202242,Berlin - Gropius Passagen ,,
8766093.0,fitness,fitnessgerate-fur-zuhause,Hantelbank 900 verstärkt Schrägbank Negativ-Bank,CORENGTH,"149,99 €",https://www.decathlon.de/p/hantelbank-900-verstarkt-schragbank-negativ-bank/_/R-p-342936?mc=8766093,2024-05-06 21:55:28.926666,False,,noStock,False,False,0,0,,,,,0,0,,,1,4660463,70224202242,Berlin - Gropius Passagen ,,
8336573.0,fitness,fitnessgerate-fur-zuhause,Hantelset 2 × 2 kg - dunkelblau,DOMYOS,"14,99 €",https://www.decathlon.de/p/hantelset-2-×-2-kg-dunkelblau/_/R-p-130388?mc=8336573&c=blau,2024-05-06 21:55:28.926666,False,,inStock,False,False,0,0,,,,,1,0,,,1,712792,70224202242,Berlin - Gropius Passagen ,,
8336572.0,fitness,fitnessgerate-fur-zuhause,"Hantelset 2 × 1,5 kg - bordeauxrot",DOMYOS,"12,99 €",https://www.decathlon.de/p/hantelset-2-×-1-5-kg-bordeauxrot/_/R-p-130387?mc=8336572&c=violett,2024-05-06 21:55:28.926666,False,,inStock,True,False,0,0,,,,,8,0,,,1,712790,70224202242,Berlin - Gropius Passagen ,,
8549542.0,fitness,fitnessgerate-fur-zuhause,Standboxsack aufblasbar Erwachsene,OUTSHOCK,"69,99 €",https://www.decathlon.de/p/standboxsack-aufblasbar-erwachsene/_/R-p-308689?mc=8549542&c=schwarz_rot,2024-05-06 21:55:28.926666,False,,noStock,False,False,0,0,,,,,0,0,,,1,2765680,70224202242,Berlin - Gropius Passagen ,,
8816725.0,fitness,fitnessgerate-fur-zuhause,Hantelscheibe Gusseisen 28 mm 5 kg,CORENGTH,"12,99 €",https://www.decathlon.de/p/hantelscheibe-gusseisen-28-mm-5-kg/_/R-p-348960?mc=8816725,2024-05-06 21:55:28.926666,False,,inStock,False,False,0,0,,,,,1,0,,,1,4934746,70224202242,Berlin - Gropius Passagen ,,
8484134.0,fitness,fitnessgerate-fur-zuhause,Kraftstation geführte Last kompakt - Home Gym 900,CORENGTH,"399,99 €",https://www.decathlon.de/p/kraftstation-gefuhrte-last-kompakt-home-gym-900/_/R-p-178181?mc=8484134,2024-05-06 21:55:28.926666,False,,noStock,False,False,0,0,,,,,0,0,,,1,2526815,70224202242,Berlin - Gropius Passagen ,,
8336571.0,fitness,fitnessgerate-fur-zuhause,Hantelset 2 × 1 kg - grün,DOMYOS,"9,99 €",https://www.decathlon.de/p/hantelset-2-×-1-kg-grun/_/R-p-130386?mc=8336571&c=grün,2024-05-06 21:55:28.926666,False,,inStock,True,False,0,0,,,,,6,0,,,1,712785,70224202242,Berlin - Gropius Passagen ,,
8484822.0,fitness,fitnessgerate-fur-zuhause,"Fitness Band, Trainingsband Crosstraining 45 kg",CORENGTH,"17,99 €",https://www.decathlon.de/p/fitness-band-trainingsband-crosstraining-45-kg/_/R-p-187034?mc=8484822&c=rot,2024-05-06 21:55:28.926666,False,,inStock,True,False,0,0,,,,,9,1,,,1,2531588,70224202242,Berlin - Gropius Passagen ,,
8388223.0,fitness,fitnessgerate-fur-zuhause,Hantelscheibe gummiert mit Griffen - 10 kg 28 mm,CORENGTH,"39,99 €",https://www.decathlon.de/p/hantelscheibe-gummiert-mit-griffen-10-kg-28-mm/_/R-p-173214?mc=8388223&c=schwarz,2024-05-06 21:55:28.926666,False,,inStock,False,False,0,0,,,,,1,0,,,1,2228314,70224202242,Berlin - Gropius Passagen ,,
8751180.0,fitness,fitnessgerate-fur-zuhause,Crosstraining-Ringe aus Holz,CORENGTH,"29,99 €",https://www.decathlon.de/p/crosstraining-ringe-aus-holz/_/R-p-341591?mc=8751180&c=schwarz,2024-05-06 21:55:28.926666,False,,noStock,False,False,0,0,,,,,0,0,,,1,4581752,70224202242,Berlin - Gropius Passagen ,,
8484821.0,fitness,fitnessgerate-fur-zuhause,"Fitness Band, Trainingsband Crosstraining 35 kg",CORENGTH,"14,99 €",https://www.decathlon.de/p/fitness-band-trainingsband-crosstraining-35-kg/_/R-p-187033?mc=8484821&c=orange,2024-05-06 21:55:28.926666,False,,inStock,True,False,0,0,,,,,3,1,,,1,2531587,70224202242,Berlin - Gropius Passagen ,,
8224362.0,fitness,fitnessgerate-fur-zuhause,Unterlegmatte DF920 4er-Pack,DOMYOS,"19,99 €",https://www.decathlon.de/p/unterlegmatte-df920-4er-pack/_/R-p-7742?mc=8224362&c=schwarz,2024-05-06 21:55:28.926666,False,,inStock,True,False,0,0,,,,,5,0,,,1,1546601,70224202242,Berlin - Gropius Passagen ,,
8484820.0,fitness,fitnessgerate-fur-zuhause,"Fitness Band, Trainingsband Cross Training 25 kg",CORENGTH,"11,99 €",https://www.decathlon.de/p/fitness-band-trainingsband-cross-training-25-kg/_/R-p-187032?mc=8484820&c=gelb,2024-05-06 21:57:03.778296,False,,inStock,True,False,0,0,,,,,52,1,,,1,2531586,70224402244,Berlin-Wilmersdorfer Arcaden,,
8361558.0,fitness,fitnessgerate-fur-zuhause,Rudergerät D PM5 Concept 2,CONCEPT 2,"1.164,99 €",https://www.decathlon.de/p/rudergerat-d-pm5-concept-2/_/R-p-X8361558?mc=8361558,2024-05-06 21:57:03.778296,False,,noStock,False,False,0,0,,,,,0,0,,,1,2052983,70224402244,Berlin-Wilmersdorfer Arcaden,,
8336581.0,fitness,fitnessgerate-fur-zuhause,Hantelset 2 × 3 kg - grau,DOMYOS,"19,99 €",https://www.decathlon.de/p/hantelset-2-×-3-kg-grau/_/R-p-130442?mc=8336581&c=grau,2024-05-06 21:57:03.778296,False,,inStock,True,False,0,0,,,,,9,0,,,1,712811,70224402244,Berlin-Wilmersdorfer Arcaden,,
8828273.0,fitness,fitnessgerate-fur-zuhause,Springseil mit Gummigriffen 3 m anpassbar - dunkelblau,DOMYOS,"11,99 €",https://www.decathlon.de/p/springseil-500-gummi/_/R-p-309793?mc=8828273&c=blau,2024-05-06 21:57:03.778296,False,,inStock,True,False,0,0,,,,,16,0,,,1,4975065,70224402244,Berlin-Wilmersdorfer Arcaden,,
8828273.0,fitness,fitnessgerate-fur-zuhause,Springseil mit Gummigriffen 3 m anpassbar - dunkelblau,DOMYOS,"11,99 €",https://www.decathlon.de/p/springseil-500-gummi/_/R-p-309793?mc=8828273&c=blau,2024-05-06 21:57:03.778296,False,,inStock,True,False,0,0,,,,,16,0,,,1,4975168,70224402244,Berlin-Wilmersdorfer Arcaden,,
8828273.0,fitness,fitnessgerate-fur-zuhause,Springseil mit Gummigriffen 3 m anpassbar - dunkelblau,DOMYOS,"11,99 €",https://www.decathlon.de/p/springseil-500-gummi/_/R-p-309793?mc=8828273&c=blau,2024-05-06 21:57:03.778296,False,,inStock,True,False,0,0,,,,,14,0,,,1,4975169,70224402244,Berlin-Wilmersdorfer Arcaden,,
8828273.0,fitness,fitnessgerate-fur-zuhause,Springseil mit Gummigriffen 3 m anpassbar - dunkelblau,DOMYOS,"11,99 €",https://www.decathlon.de/p/springseil-500-gummi/_/R-p-309793?mc=8828273&c=blau,2024-05-06 21:57:03.778296,False,,noStock,False,False,0,0,,,,,0,0,,,1,5101489,70224402244,Berlin-Wilmersdorfer Arcaden,,
8828273.0,fitness,fitnessgerate-fur-zuhause,Springseil mit Gummigriffen 3 m anpassbar - dunkelblau,DOMYOS,"11,99 €",https://www.decathlon.de/p/springseil-500-gummi/_/R-p-309793?mc=8828273&c=blau,2024-05-06 21:57:03.778296,False,,inStock,True,False,0,0,,,,,2,0,,,1,5101490,70224402244,Berlin-Wilmersdorfer Arcaden,,
8828273.0,fitness,fitnessgerate-fur-zuhause,Springseil mit Gummigriffen 3 m anpassbar - dunkelblau,DOMYOS,"11,99 €",https://www.decathlon.de/p/springseil-500-gummi/_/R-p-309793?mc=8828273&c=blau,2024-05-06 21:57:03.778296,False,,noStock,False,False,0,0,,,,,0,0,,,1,4975170,70224402244,Berlin-Wilmersdorfer Arcaden,,
8828273.0,fitness,fitnessgerate-fur-zuhause,Springseil mit Gummigriffen 3 m anpassbar - dunkelblau,DOMYOS,"11,99 €",https://www.decathlon.de/p/springseil-500-gummi/_/R-p-309793?mc=8828273&c=blau,2024-05-06 21:57:03.778296,False,,noStock,False,False,0,0,,,,,0,0,,,1,2901494,70224402244,Berlin-Wilmersdorfer Arcaden,,
8484819.0,fitness,fitnessgerate-fur-zuhause,"Fitness Band, Trainingsband Crosstraining 15 kg",CORENGTH,"7,99 €",https://www.decathlon.de/p/fitness-band-trainingsband-crosstraining-15-kg/_/R-p-187031?mc=8484819&c=blau,2024-05-06 21:57:03.778296,False,,inStock,True,False,0,0,,,,,53,1,,,1,2531585,70224402244,Berlin-Wilmersdorfer Arcaden,,
8542707.0,fitness,fitnessgerate-fur-zuhause,Laufband Connected kompakt zusammenklappbar 10 % motorisierte Neigung - RUN500,DOMYOS,"699,99 €",https://www.decathlon.de/p/laufband-connected-kompakt-zusammenklappbar-10-motorisierte-neigung-run500/_/R-p-306855?mc=8542707,2024-05-06 21:57:03.778296,False,,noStock,False,False,0,0,,,,,0,0,,,1,2711064,70224402244,Berlin-Wilmersdorfer Arcaden,,
8018574.0,fitness,fitnessgerate-fur-zuhause,Hantelset 20 kg,CORENGTH,"59,99 €",https://www.decathlon.de/p/hantelset-20-kg/_/R-p-7449?mc=8018574&c=schwarz,2024-05-06 21:57:03.778296,False,,inStock,True,False,0,0,,,,,26,1,,,1,411314,70224402244,Berlin-Wilmersdorfer Arcaden,,
8560956.0,fitness,fitnessgerate-fur-zuhause,Springseil 100,DOMYOS,"5,99 €",https://www.decathlon.de/p/springseil-100/_/R-p-309765?mc=8560956&c=schwarz,2024-05-06 21:57:03.778296,False,,inStock,True,False,0,0,,,,,32,1,,,1,2901492,70224402244,Berlin-Wilmersdorfer Arcaden,,
8766093.0,fitness,fitnessgerate-fur-zuhause,Hantelbank 900 verstärkt Schrägbank Negativ-Bank,CORENGTH,"149,99 €",https://www.decathlon.de/p/hantelbank-900-verstarkt-schragbank-negativ-bank/_/R-p-342936?mc=8766093,2024-05-06 21:57:03.778296,False,,noStock,False,False,0,0,,,,,0,0,,,1,4660463,70224402244,Berlin-Wilmersdorfer Arcaden,,
8336573.0,fitness,fitnessgerate-fur-zuhause,Hantelset 2 × 2 kg - dunkelblau,DOMYOS,"14,99 €",https://www.decathlon.de/p/hantelset-2-×-2-kg-dunkelblau/_/R-p-130388?mc=8336573&c=blau,2024-05-06 21:57:03.778296,False,,inStock,True,False,0,0,,,,,17,0,,,1,712792,70224402244,Berlin-Wilmersdorfer Arcaden,,
8336572.0,fitness,fitnessgerate-fur-zuhause,"Hantelset 2 × 1,5 kg - bordeauxrot",DOMYOS,"12,99 €",https://www.decathlon.de/p/hantelset-2-×-1-5-kg-bordeauxrot/_/R-p-130387?mc=8336572&c=violett,2024-05-06 21:57:03.778296,False,,inStock,True,False,0,0,,,,,11,0,,,1,712790,70224402244,Berlin-Wilmersdorfer Arcaden,,
8549542.0,fitness,fitnessgerate-fur-zuhause,Standboxsack aufblasbar Erwachsene,OUTSHOCK,"69,99 €",https://www.decathlon.de/p/standboxsack-aufblasbar-erwachsene/_/R-p-308689?mc=8549542&c=schwarz_rot,2024-05-06 21:57:03.778296,False,,inStock,True,False,0,0,,,,,3,2,,,1,2765680,70224402244,Berlin-Wilmersdorfer Arcaden,,
8816725.0,fitness,fitnessgerate-fur-zuhause,Hantelscheibe Gusseisen 28 mm 5 kg,CORENGTH,"12,99 €",https://www.decathlon.de/p/hantelscheibe-gusseisen-28-mm-5-kg/_/R-p-348960?mc=8816725,2024-05-06 21:57:03.778296,False,,inStock,True,False,0,0,,,,,24,0,,,1,4934746,70224402244,Berlin-Wilmersdorfer Arcaden,,
8484134.0,fitness,fitnessgerate-fur-zuhause,Kraftstation geführte Last kompakt - Home Gym 900,CORENGTH,"399,99 €",https://www.decathlon.de/p/kraftstation-gefuhrte-last-kompakt-home-gym-900/_/R-p-178181?mc=8484134,2024-05-06 21:57:03.778296,False,,noStock,False,False,0,0,,,,,0,0,,,1,2526815,70224402244,Berlin-Wilmersdorfer Arcaden,,
8336571.0,fitness,fitnessgerate-fur-zuhause,Hantelset 2 × 1 kg - grün,DOMYOS,"9,99 €",https://www.decathlon.de/p/hantelset-2-×-1-kg-grun/_/R-p-130386?mc=8336571&c=grün,2024-05-06 21:57:03.778296,False,,inStock,True,False,0,0,,,,,18,0,,,1,712785,70224402244,Berlin-Wilmersdorfer Arcaden,,
8484822.0,fitness,fitnessgerate-fur-zuhause,"Fitness Band, Trainingsband Crosstraining 45 kg",CORENGTH,"17,99 €",https://www.decathlon.de/p/fitness-band-trainingsband-crosstraining-45-kg/_/R-p-187034?mc=8484822&c=rot,2024-05-06 21:57:03.778296,False,,inStock,True,False,0,0,,,,,15,1,,,1,2531588,70224402244,Berlin-Wilmersdorfer Arcaden,,
8388223.0,fitness,fitnessgerate-fur-zuhause,Hantelscheibe gummiert mit Griffen - 10 kg 28 mm,CORENGTH,"39,99 €",https://www.decathlon.de/p/hantelscheibe-gummiert-mit-griffen-10-kg-28-mm/_/R-p-173214?mc=8388223&c=schwarz,2024-05-06 21:57:03.778296,False,,inStock,True,False,0,0,,,,,5,0,,,1,2228314,70224402244,Berlin-Wilmersdorfer Arcaden,,
8751180.0,fitness,fitnessgerate-fur-zuhause,Crosstraining-Ringe aus Holz,CORENGTH,"29,99 €",https://www.decathlon.de/p/crosstraining-ringe-aus-holz/_/R-p-341591?mc=8751180&c=schwarz,2024-05-06 21:57:03.778296,False,,noStock,False,False,0,0,,,,,0,0,,,1,4581752,70224402244,Berlin-Wilmersdorfer Arcaden,,
8484821.0,fitness,fitnessgerate-fur-zuhause,"Fitness Band, Trainingsband Crosstraining 35 kg",CORENGTH,"14,99 €",https://www.decathlon.de/p/fitness-band-trainingsband-crosstraining-35-kg/_/R-p-187033?mc=8484821&c=orange,2024-05-06 21:57:03.778296,False,,inStock,True,False,0,0,,,,,35,1,,,1,2531587,70224402244,Berlin-Wilmersdorfer Arcaden,,
8224362.0,fitness,fitnessgerate-fur-zuhause,Unterlegmatte DF920 4er-Pack,DOMYOS,"19,99 €",https://www.decathlon.de/p/unterlegmatte-df920-4er-pack/_/R-p-7742?mc=8224362&c=schwarz,2024-05-06 21:57:03.778296,False,,inStock,True,False,0,0,,,,,13,0,,,1,1546601,70224402244,Berlin-Wilmersdorfer Arcaden,,
8361558.0,fitness,fitnessgerate-fur-zuhause,Rudergerät D PM5 Concept 2,CONCEPT 2,"1.164,99 €",https://www.decathlon.de/p/rudergerat-d-pm5-concept-2/_/R-p-X8361558?mc=8361558,2024-05-06 21:58:36.680521,False,,noStock,False,False,0,0,,,,,0,0,,,1,2052983,70106801068,Berlin Schöneweide,,
8816725.0,fitness,fitnessgerate-fur-zuhause,Hantelscheibe Gusseisen 28 mm 5 kg,CORENGTH,"12,99 €",https://www.decathlon.de/p/hantelscheibe-gusseisen-28-mm-5-kg/_/R-p-348960?mc=8816725,2024-05-06 21:58:36.680521,False,,inStock,True,False,0,0,,,,,44,0,,,1,4934746,70106801068,Berlin Schöneweide,,
8018574.0,fitness,fitnessgerate-fur-zuhause,Hantelset 20 kg,CORENGTH,"59,99 €",https://www.decathlon.de/p/hantelset-20-kg/_/R-p-7449?mc=8018574&c=schwarz,2024-05-06 21:58:36.680521,False,,inStock,True,False,0,0,,,,,35,1,,,1,411314,70106801068,Berlin Schöneweide,,
8577670.0,fitness,fitnessgerate-fur-zuhause,Yogablock Kork,KIMJALY,"10,99 €",https://www.decathlon.de/p/yogablock-kork/_/R-p-323475?mc=8577670&c=braun,2024-05-06 21:58:36.680521,False,,inStock,True,False,0,0,,,,,8,0,,,1,2976432,70106801068,Berlin Schöneweide,,
8484819.0,fitness,fitnessgerate-fur-zuhause,"Fitness Band, Trainingsband Crosstraining 15 kg",CORENGTH,"7,99 €",https://www.decathlon.de/p/fitness-band-trainingsband-crosstraining-15-kg/_/R-p-187031?mc=8484819&c=blau,2024-05-06 21:58:36.680521,False,,inStock,True,False,0,0,,,,,47,0,,,1,2531585,70106801068,Berlin Schöneweide,,
8766093.0,fitness,fitnessgerate-fur-zuhause,Hantelbank 900 verstärkt Schrägbank Negativ-Bank,CORENGTH,"149,99 €",https://www.decathlon.de/p/hantelbank-900-verstarkt-schragbank-negativ-bank/_/R-p-342936?mc=8766093,2024-05-06 21:58:36.680521,False,,noStock,False,False,0,0,,,,,0,1,,,1,4660463,70106801068,Berlin Schöneweide,,
8484820.0,fitness,fitnessgerate-fur-zuhause,"Fitness Band, Trainingsband Cross Training 25 kg",CORENGTH,"11,99 €",https://www.decathlon.de/p/fitness-band-trainingsband-cross-training-25-kg/_/R-p-187032?mc=8484820&c=gelb,2024-05-06 21:58:36.680521,False,,inStock,True,False,0,0,,,,,51,1,,,1,2531586,70106801068,Berlin Schöneweide,,
8816726.0,fitness,fitnessgerate-fur-zuhause,Hantelscheibe Gusseisen 28 mm 10 kg,CORENGTH,"24,99 €",https://www.decathlon.de/p/hantelscheibe-gusseisen-28-mm-10-kg/_/R-p-348895?mc=8816726,2024-05-06 21:58:36.680521,False,,inStock,True,False,0,0,,,,,7,0,,,1,4934747,70106801068,Berlin Schöneweide,,
8666894.0,fitness,fitnessgerate-fur-zuhause,Rudergerät 500B Self Powered mit App-Steuerung,DOMYOS,"449,99 €",https://www.decathlon.de/p/rudergerat-500b-self-powered-mit-app-steuerung/_/R-p-335495?mc=8666894,2024-05-06 21:58:36.680521,False,,inStock,True,False,0,0,,,,,3,1,,,1,4367777,70106801068,Berlin Schöneweide,,
8556754.0,fitness,fitnessgerate-fur-zuhause,Liegestützgriffe - Push Up Bars 500 blau,CORENGTH,"6,99 €",https://www.decathlon.de/p/liegestutzgriffe-push-up-bars-500-blau/_/R-p-311441?mc=8556754&c=blau,2024-05-06 21:58:36.680521,False,,inStock,True,False,0,0,,,,,17,0,,,1,2925689,70106801068,Berlin Schöneweide,,
8336573.0,fitness,fitnessgerate-fur-zuhause,Hantelset 2 × 2 kg - dunkelblau,DOMYOS,"14,99 €",https://www.decathlon.de/p/hantelset-2-×-2-kg-dunkelblau/_/R-p-130388?mc=8336573&c=blau,2024-05-06 21:58:36.680521,False,,inStock,True,False,0,0,,,,,10,0,,,1,712792,70106801068,Berlin Schöneweide,,
8336581.0,fitness,fitnessgerate-fur-zuhause,Hantelset 2 × 3 kg - grau,DOMYOS,"19,99 €",https://www.decathlon.de/p/hantelset-2-×-3-kg-grau/_/R-p-130442?mc=8336581&c=grau,2024-05-06 21:58:36.680521,False,,inStock,True,False,0,0,,,,,5,0,,,1,712811,70106801068,Berlin Schöneweide,,
8542707.0,fitness,fitnessgerate-fur-zuhause,Laufband Connected kompakt zusammenklappbar 10 % motorisierte Neigung - RUN500,DOMYOS,"699,99 €",https://www.decathlon.de/p/laufband-connected-kompakt-zusammenklappbar-10-motorisierte-neigung-run500/_/R-p-306855?mc=8542707,2024-05-06 21:58:36.680521,False,,noStock,False,False,0,0,,,,,0,0,,,1,2711064,70106801068,Berlin Schöneweide,,
8484134.0,fitness,fitnessgerate-fur-zuhause,Kraftstation geführte Last kompakt - Home Gym 900,CORENGTH,"399,99 €",https://www.decathlon.de/p/kraftstation-gefuhrte-last-kompakt-home-gym-900/_/R-p-178181?mc=8484134,2024-05-06 21:58:36.680521,False,,noStock,False,False,0,0,,,,,0,0,,,1,2526815,70106801068,Berlin Schöneweide,,
8549542.0,fitness,fitnessgerate-fur-zuhause,Standboxsack aufblasbar Erwachsene,OUTSHOCK,"69,99 €",https://www.decathlon.de/p/standboxsack-aufblasbar-erwachsene/_/R-p-308689?mc=8549542&c=schwarz_rot,2024-05-06 21:58:36.680521,False,,inStock,True,False,0,0,,,,,3,1,,,1,2765680,70106801068,Berlin Schöneweide,,
8616804.0,fitness,fitnessgerate-fur-zuhause,Hantelbank klappbar neigungsverstellbar - 500,CORENGTH,"99,99 €",https://www.decathlon.de/p/hantelbank-klappbar-neigungsverstellbar-500/_/R-p-330475?mc=8616804,2024-05-06 21:58:36.680521,False,,inStock,True,False,0,0,,,,,4,1,,,1,4224992,70106801068,Berlin Schöneweide,,
8588490.0,fitness,fitnessgerate-fur-zuhause,Klimmzugstange Tür verriegelbar 70 cm - BT 150,CORENGTH,"25,99 €",https://www.decathlon.de/p/klimmzugstange-tur-verriegelbar-70-cm-bt-150/_/R-p-325833?mc=8588490,2024-05-06 21:58:36.680521,False,,inStock,True,False,0,0,,,,,7,0,,,1,4044804,70106801068,Berlin Schöneweide,,
8574652.0,fitness,fitnessgerate-fur-zuhause,Hantelverschlüsse Smart Stop Disc 15 kg 28 mm,CORENGTH,"4,99 €",https://www.decathlon.de/p/hantelverschlusse-smart-stop-disc-15-kg-28-mm/_/R-p-312648?mc=8574652,2024-05-06 21:58:36.680521,False,,inStock,True,False,0,0,,,,,20,0,,,1,2923491,70106801068,Berlin Schöneweide,,
8560956.0,fitness,fitnessgerate-fur-zuhause,Springseil 100,DOMYOS,"5,99 €",https://www.decathlon.de/p/springseil-100/_/R-p-309765?mc=8560956&c=schwarz,2024-05-06 21:58:36.680521,False,,inStock,True,False,0,0,,,,,28,1,,,1,2901492,70106801068,Berlin Schöneweide,,
8751180.0,fitness,fitnessgerate-fur-zuhause,Crosstraining-Ringe aus Holz,CORENGTH,"29,99 €",https://www.decathlon.de/p/crosstraining-ringe-aus-holz/_/R-p-341591?mc=8751180&c=schwarz,2024-05-06 21:58:36.680521,False,,noStock,False,False,0,0,,,,,0,0,,,1,4581752,70106801068,Berlin Schöneweide,,
8484820.0,fitness,fitnessgerate-fur-zuhause,"Fitness Band, Trainingsband Cross Training 25 kg",CORENGTH,"11,99 €",https://www.decathlon.de/p/fitness-band-trainingsband-cross-training-25-kg/_/R-p-187032?mc=8484820&c=gelb,2024-05-06 22:00:03.433746,False,,inStock,True,False,0,0,,,,,97,1,,,1,2531586,70098000980,Berlin-Alexanderplatz,,
8361558.0,fitness,fitnessgerate-fur-zuhause,Rudergerät D PM5 Concept 2,CONCEPT 2,"1.164,99 €",https://www.decathlon.de/p/rudergerat-d-pm5-concept-2/_/R-p-X8361558?mc=8361558,2024-05-06 22:00:03.433746,False,,noStock,False,False,0,0,,,,,0,0,,,1,2052983,70098000980,Berlin-Alexanderplatz,,
8336581.0,fitness,fitnessgerate-fur-zuhause,Hantelset 2 × 3 kg - grau,DOMYOS,"19,99 €",https://www.decathlon.de/p/hantelset-2-×-3-kg-grau/_/R-p-130442?mc=8336581&c=grau,2024-05-06 22:00:03.433746,False,,inStock,True,False,0,0,,,,,20,0,,,1,712811,70098000980,Berlin-Alexanderplatz,,
8828273.0,fitness,fitnessgerate-fur-zuhause,Springseil mit Gummigriffen 3 m anpassbar - dunkelblau,DOMYOS,"11,99 €",https://www.decathlon.de/p/springseil-500-gummi/_/R-p-309793?mc=8828273&c=blau,2024-05-06 22:00:03.433746,False,,inStock,True,False,0,0,,,,,30,0,,,1,4975065,70098000980,Berlin-Alexanderplatz,,
8828273.0,fitness,fitnessgerate-fur-zuhause,Springseil mit Gummigriffen 3 m anpassbar - dunkelblau,DOMYOS,"11,99 €",https://www.decathlon.de/p/springseil-500-gummi/_/R-p-309793?mc=8828273&c=blau,2024-05-06 22:00:03.433746,False,,inStock,True,False,0,0,,,,,31,1,,,1,4975168,70098000980,Berlin-Alexanderplatz,,
8828273.0,fitness,fitnessgerate-fur-zuhause,Springseil mit Gummigriffen 3 m anpassbar - dunkelblau,DOMYOS,"11,99 €",https://www.decathlon.de/p/springseil-500-gummi/_/R-p-309793?mc=8828273&c=blau,2024-05-06 22:00:03.433746,False,,inStock,True,False,0,0,,,,,16,1,,,1,4975169,70098000980,Berlin-Alexanderplatz,,
8828273.0,fitness,fitnessgerate-fur-zuhause,Springseil mit Gummigriffen 3 m anpassbar - dunkelblau,DOMYOS,"11,99 €",https://www.decathlon.de/p/springseil-500-gummi/_/R-p-309793?mc=8828273&c=blau,2024-05-06 22:00:03.433746,False,,noStock,False,False,0,0,,,,,0,0,,,1,5101489,70098000980,Berlin-Alexanderplatz,,
