id,main_category,sub_category,product_name,brand,price,url,timestamp,store_aboveThreshold,store_address,store_availabilityInfo,store_clickNcollect1h,store_favoriteStore,store_latitude,store_longitude,store_optionId,store_originId,store_phoneNumber,store_priceId,store_quantity,store_quantityShowroom,store_replenishmentEndDate,store_replenishmentStartDate,store_securedStockLevel,store_skuId,store_storeId,store_storeName,store_storeSchedule,store_storeUrl
8645482,wintersport,skiausrustung,Fleecepullover Wandern Kinder Jungen Gr. 122–170 rot - MH100,QUECHUA,"8,99 €",https://www.decathlon.de/p/fleecepullover-kinder-winterwandern-gr-122-170-mh100/_/R-p-308610?mc=8645482&c=rot_grau,2024-05-07 21:17:19.315074,False,,inStock,False,False,0,0,,,,,1,0,,,1,4097208,0070205302053,Böblingen ,,
8645482,wintersport,skiausrustung,Fleecepullover Wandern Kinder Jungen Gr. 122–170 rot - MH100,QUECHUA,"8,99 €",https://www.decathlon.de/p/fleecepullover-kinder-winterwandern-gr-122-170-mh100/_/R-p-308610?mc=8645482&c=rot_grau,2024-05-07 21:17:19.315074,False,,inStock,True,False,0,0,,,,,2,0,,,1,4097209,0070205302053,Böblingen ,,
8645482,wintersport,skiausrustung,Fleecepullover Wandern Kinder Jungen Gr. 122–170 rot - MH100,QUECHUA,"8,99 €",https://www.decathlon.de/p/fleecepullover-kinder-winterwandern-gr-122-170-mh100/_/R-p-308610?mc=8645482&c=rot_grau,2024-05-07 21:17:19.315074,False,,inStock,False,False,0,0,,,,,1,0,,,1,4097210,0070205302053,Böblingen ,,
8645482,wintersport,skiausrustung,Fleecepullover Wandern Kinder Jungen Gr. 122–170 rot - MH100,QUECHUA,"8,99 €",https://www.decathlon.de/p/fleecepullover-kinder-winterwandern-gr-122-170-mh100/_/R-p-308610?mc=8645482&c=rot_grau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4227899,0070205302053,Böblingen ,,
8645482,wintersport,skiausrustung,Fleecepullover Wandern Kinder Jungen Gr. 122–170 rot - MH100,QUECHUA,"8,99 €",https://www.decathlon.de/p/fleecepullover-kinder-winterwandern-gr-122-170-mh100/_/R-p-308610?mc=8645482&c=rot_grau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4227900,0070205302053,Böblingen ,,
8645482,wintersport,skiausrustung,Fleecepullover Wandern Kinder Jungen Gr. 122–170 rot - MH100,QUECHUA,"8,99 €",https://www.decathlon.de/p/fleecepullover-kinder-winterwandern-gr-122-170-mh100/_/R-p-308610?mc=8645482&c=rot_grau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4227901,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4234955,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4232968,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4232969,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4232964,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4232965,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4232966,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4234953,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4232974,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4232975,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4232970,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4232971,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4232972,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4577677,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4577679,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4577680,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4577682,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4577684,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4893925,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4893927,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4893928,0070205302053,Böblingen ,,
8616232,wintersport,skiausrustung,Skiunterwäsche Funktionshose Kinder - BL 500 marineblau,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-kinder-500/_/R-p-330190?mc=8616232&c=blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4893929,0070205302053,Böblingen ,,
8587974,wintersport,skiausrustung,Sonnenbrille MH580 Wandern polarisierend Kategorie 4 Erwachsene grau/orange,QUECHUA,"39,99 €",https://www.decathlon.de/p/sonnenbrille-mh580-wandern-polarisierend-kategorie-4-erwachsene/_/R-p-312991?mc=8587974&c=schwarz_blau,2024-05-07 21:17:19.315074,False,,inStock,True,False,0,0,,,,,10,0,,,1,4037802,0070205302053,Böblingen ,,
8587974,wintersport,skiausrustung,Sonnenbrille MH580 Wandern polarisierend Kategorie 4 Erwachsene grau/orange,QUECHUA,"39,99 €",https://www.decathlon.de/p/sonnenbrille-mh580-wandern-polarisierend-kategorie-4-erwachsene/_/R-p-312991?mc=8587974&c=schwarz_blau,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4894908,0070205302053,Böblingen ,,
8552066,wintersport,skiausrustung,Fleecepullover Kinder Gr. 92–116 Wandern - MH100 marineblau,QUECHUA,"6,99 €",https://www.decathlon.de/p/fleecepullover-kleinkinder-gr-92-116-wandern-mh100/_/R-p-307653?mc=8552066&c=blau_grün,2024-05-07 21:17:19.315074,False,,inStock,True,False,0,0,,,,,3,0,,,1,2724425,0070205302053,Böblingen ,,
8552066,wintersport,skiausrustung,Fleecepullover Kinder Gr. 92–116 Wandern - MH100 marineblau,QUECHUA,"6,99 €",https://www.decathlon.de/p/fleecepullover-kleinkinder-gr-92-116-wandern-mh100/_/R-p-307653?mc=8552066&c=blau_grün,2024-05-07 21:17:19.315074,False,,inStock,True,False,0,0,,,,,2,0,,,1,2724428,0070205302053,Böblingen ,,
8552066,wintersport,skiausrustung,Fleecepullover Kinder Gr. 92–116 Wandern - MH100 marineblau,QUECHUA,"6,99 €",https://www.decathlon.de/p/fleecepullover-kleinkinder-gr-92-116-wandern-mh100/_/R-p-307653?mc=8552066&c=blau_grün,2024-05-07 21:17:19.315074,False,,inStock,False,False,0,0,,,,,1,0,,,1,2724423,0070205302053,Böblingen ,,
8552066,wintersport,skiausrustung,Fleecepullover Kinder Gr. 92–116 Wandern - MH100 marineblau,QUECHUA,"6,99 €",https://www.decathlon.de/p/fleecepullover-kleinkinder-gr-92-116-wandern-mh100/_/R-p-307653?mc=8552066&c=blau_grün,2024-05-07 21:17:19.315074,False,,inStock,True,False,0,0,,,,,4,0,,,1,4261729,0070205302053,Böblingen ,,
8552066,wintersport,skiausrustung,Fleecepullover Kinder Gr. 92–116 Wandern - MH100 marineblau,QUECHUA,"6,99 €",https://www.decathlon.de/p/fleecepullover-kleinkinder-gr-92-116-wandern-mh100/_/R-p-307653?mc=8552066&c=blau_grün,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4301345,0070205302053,Böblingen ,,
8552066,wintersport,skiausrustung,Fleecepullover Kinder Gr. 92–116 Wandern - MH100 marineblau,QUECHUA,"6,99 €",https://www.decathlon.de/p/fleecepullover-kleinkinder-gr-92-116-wandern-mh100/_/R-p-307653?mc=8552066&c=blau_grün,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4301346,0070205302053,Böblingen ,,
8552066,wintersport,skiausrustung,Fleecepullover Kinder Gr. 92–116 Wandern - MH100 marineblau,QUECHUA,"6,99 €",https://www.decathlon.de/p/fleecepullover-kleinkinder-gr-92-116-wandern-mh100/_/R-p-307653?mc=8552066&c=blau_grün,2024-05-07 21:17:19.315074,False,,inStock,False,False,0,0,,,,,1,0,,,1,4301343,0070205302053,Böblingen ,,
8552066,wintersport,skiausrustung,Fleecepullover Kinder Gr. 92–116 Wandern - MH100 marineblau,QUECHUA,"6,99 €",https://www.decathlon.de/p/fleecepullover-kleinkinder-gr-92-116-wandern-mh100/_/R-p-307653?mc=8552066&c=blau_grün,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4301344,0070205302053,Böblingen ,,
8510030,wintersport,skiausrustung,Skiunterwäsche Funktionshose Herren - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-herren-bl-100-schwarz/_/R-p-302822?mc=8510030&c=schwarz,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456169,0070205302053,Böblingen ,,
8510030,wintersport,skiausrustung,Skiunterwäsche Funktionshose Herren - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-herren-bl-100-schwarz/_/R-p-302822?mc=8510030&c=schwarz,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456167,0070205302053,Böblingen ,,
8510030,wintersport,skiausrustung,Skiunterwäsche Funktionshose Herren - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-herren-bl-100-schwarz/_/R-p-302822?mc=8510030&c=schwarz,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456166,0070205302053,Böblingen ,,
8510030,wintersport,skiausrustung,Skiunterwäsche Funktionshose Herren - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-herren-bl-100-schwarz/_/R-p-302822?mc=8510030&c=schwarz,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456165,0070205302053,Böblingen ,,
8510030,wintersport,skiausrustung,Skiunterwäsche Funktionshose Herren - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-herren-bl-100-schwarz/_/R-p-302822?mc=8510030&c=schwarz,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456168,0070205302053,Böblingen ,,
8510030,wintersport,skiausrustung,Skiunterwäsche Funktionshose Herren - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-herren-bl-100-schwarz/_/R-p-302822?mc=8510030&c=schwarz,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456163,0070205302053,Böblingen ,,
8510030,wintersport,skiausrustung,Skiunterwäsche Funktionshose Herren - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-herren-bl-100-schwarz/_/R-p-302822?mc=8510030&c=schwarz,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456164,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4882078,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4882077,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4882080,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4882079,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4882081,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4882082,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4882083,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456162,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456160,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456159,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456158,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456161,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456156,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456157,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4035254,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4035252,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4035251,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4035250,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4035253,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4035247,0070205302053,Böblingen ,,
8807428,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Herren - BL 100 weiss/ungefärbt,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-herren-bl-100/_/R-p-302821?mc=8807428&c=beige,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4035249,0070205302053,Böblingen ,,
8510031,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Damen - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-damen-bl-100/_/R-p-302806?mc=8510031&c=schwarz,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456176,0070205302053,Böblingen ,,
8510031,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Damen - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-damen-bl-100/_/R-p-302806?mc=8510031&c=schwarz,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456174,0070205302053,Böblingen ,,
8510031,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Damen - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-damen-bl-100/_/R-p-302806?mc=8510031&c=schwarz,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456173,0070205302053,Böblingen ,,
8510031,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Damen - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-damen-bl-100/_/R-p-302806?mc=8510031&c=schwarz,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456172,0070205302053,Böblingen ,,
8510031,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Damen - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-damen-bl-100/_/R-p-302806?mc=8510031&c=schwarz,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456175,0070205302053,Böblingen ,,
8510031,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Damen - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-damen-bl-100/_/R-p-302806?mc=8510031&c=schwarz,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456170,0070205302053,Böblingen ,,
8510031,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Damen - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-damen-bl-100/_/R-p-302806?mc=8510031&c=schwarz,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4884119,0070205302053,Böblingen ,,
8510031,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Damen - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-damen-bl-100/_/R-p-302806?mc=8510031&c=schwarz,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4884120,0070205302053,Böblingen ,,
8510031,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Damen - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-damen-bl-100/_/R-p-302806?mc=8510031&c=schwarz,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4884121,0070205302053,Böblingen ,,
8510031,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Damen - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-damen-bl-100/_/R-p-302806?mc=8510031&c=schwarz,2024-05-07 21:17:19.315074,False,,noStock,False,False,0,0,,,,,0,0,,,1,4884122,0070205302053,Böblingen ,,
